Image,Expected,Predicted,Subset
ASTM A537 Grade A Normalized-4cQ3R2.png,330.0,,
ASTM A537 Grade A Normalized-4cQ3R3.png,330.0,,
ASTM A537 Grade A Normalized-4cQ3R4.png,330.0,,
ASTM A537 Grade A Normalized-4cQ4R1.png,330.0,,
ASTM A537 Grade A Normalized-4cQ4R2.png,330.0,,
ASTM A537 Grade A Normalized-4cQ4R3.png,330.0,,
ASTM A537 Grade A Normalized-4cQ4R4.png,330.0,,
ASTM A537 Grade B QT-1cQ1R1.png,415.0,,
ASTM A537 Grade B QT-1cQ1R2.png,415.0,,
ASTM A537 Grade B QT-1cQ1R3.png,415.0,,
ASTM A537 Grade B QT-1cQ1R4.png,415.0,,
ASTM A537 Grade B QT-1cQ2R1.png,415.0,,
ASTM A537 Grade B QT-1cQ2R2.png,415.0,,
ASTM A537 Grade B QT-1cQ2R3.png,415.0,,
ASTM A537 Grade B QT-1cQ2R4.png,415.0,,
ASTM A537 Grade B QT-1cQ3R1.png,415.0,,
ASTM A537 Grade B QT-1cQ3R2.png,415.0,,
ASTM A537 Grade B QT-1cQ3R3.png,415.0,,
ASTM A537 Grade B QT-1cQ3R4.png,415.0,,
ASTM A537 Grade B QT-2cQ1R1.png,415.0,,
ASTM A537 Grade B QT-2cQ1R2.png,415.0,,
ASTM A537 Grade B QT-2cQ1R3.png,415.0,,
ASTM A537 Grade B QT-2cQ1R4.png,415.0,,
ASTM A537 Grade B QT-2cQ2R1.png,415.0,,
ASTM A537 Grade B QT-2cQ2R2.png,415.0,,
ASTM A537 Grade B QT-2cQ2R3.png,415.0,,
ASTM A537 Grade B QT-2cQ2R4.png,415.0,,
ASTM A537 Grade B QT-2cQ4R1.png,415.0,,
ASTM A537 Grade B QT-2cQ4R2.png,415.0,,
ASTM A537 Grade B QT-2cQ4R3.png,415.0,,
ASTM A537 Grade B QT-2cQ4R4.png,415.0,,
ASTM A537 Grade B QT-3cQ1R1.png,415.0,,
ASTM A537 Grade B QT-3cQ1R2.png,415.0,,
ASTM A537 Grade B QT-3cQ1R3.png,415.0,,
ASTM A537 Grade B QT-3cQ1R4.png,415.0,,
ASTM A537 Grade B QT-3cQ2R1.png,415.0,,
ASTM A537 Grade B QT-3cQ2R2.png,415.0,,
ASTM A537 Grade B QT-3cQ2R3.png,415.0,,
ASTM A537 Grade B QT-3cQ2R4.png,415.0,,
ASTM A537 Grade B QT-3cQ3R1.png,415.0,,
ASTM A537 Grade B QT-3cQ3R2.png,415.0,,
ASTM A537 Grade B QT-3cQ3R3.png,415.0,,
ASTM A537 Grade B QT-3cQ3R4.png,415.0,,
ASTM A537 Grade B QT-3cQ4R1.png,415.0,,
ASTM A537 Grade B QT-3cQ4R2.png,415.0,,
ASTM A537 Grade B QT-3cQ4R3.png,415.0,,
ASTM A537 Grade B QT-3cQ4R4.png,415.0,,
ASTM A572 Grade 55-1cQ1R1.png,380.0,,
ASTM A572 Grade 55-1cQ1R2.png,380.0,,
ASTM A572 Grade 55-1cQ1R3.png,380.0,,
ASTM A572 Grade 55-1cQ1R4.png,380.0,,
ASTM A572 Grade 55-1cQ2R1.png,380.0,,
ASTM A572 Grade 55-1cQ2R2.png,380.0,,
ASTM A572 Grade 55-1cQ2R3.png,380.0,,
ASTM A572 Grade 55-1cQ2R4.png,380.0,,
ASTM A572 Grade 55-1cQ4R1.png,380.0,,
ASTM A572 Grade 55-1cQ4R2.png,380.0,,
ASTM A572 Grade 55-1cQ4R3.png,380.0,,
ASTM A572 Grade 55-1cQ4R4.png,380.0,,
ASTM A572 Grade 65-1cQ1R1.png,510.0,,
ASTM A572 Grade 65-1cQ1R2.png,510.0,,
ASTM A572 Grade 65-1cQ1R3.png,510.0,,
ASTM A572 Grade 65-1cQ1R4.png,510.0,,
ASTM A572 Grade 65-1cQ2R1.png,510.0,,
ASTM A572 Grade 65-1cQ2R2.png,510.0,,
ASTM A572 Grade 65-1cQ2R3.png,510.0,,
ASTM A572 Grade 65-1cQ2R4.png,510.0,,
ASTM A572 Grade 65-1cQ3R1.png,510.0,,
ASTM A572 Grade 65-1cQ3R2.png,510.0,,
ASTM A572 Grade 65-1cQ3R3.png,510.0,,
ASTM A572 Grade 65-1cQ3R4.png,510.0,,
ASTM A572 Grade 65-1cQ4R1.png,510.0,,
ASTM A572 Grade 65-1cQ4R2.png,510.0,,
ASTM A572 Grade 65-1cQ4R3.png,510.0,,
ASTM A572 Grade 65-1cQ4R4.png,510.0,,
TRIP 780 Cold Rolled-1cQ1R1.png,500.0,,
TRIP 780 Cold Rolled-1cQ1R2.png,500.0,,
TRIP 780 Cold Rolled-1cQ1R3.png,500.0,,
TRIP 780 Cold Rolled-1cQ1R4.png,500.0,,
TRIP 780 Cold Rolled-1cQ2R1.png,500.0,,
TRIP 780 Cold Rolled-1cQ2R2.png,500.0,,
TRIP 780 Cold Rolled-1cQ2R3.png,500.0,,
TRIP 780 Cold Rolled-1cQ2R4.png,500.0,,
TRIP 780 Cold Rolled-1cQ3R1.png,500.0,,
TRIP 780 Cold Rolled-1cQ3R2.png,500.0,,
TRIP 780 Cold Rolled-1cQ3R3.png,500.0,,
TRIP 780 Cold Rolled-1cQ3R4.png,500.0,,
TRIP 780 Cold Rolled-1cQ4R1.png,500.0,,
TRIP 780 Cold Rolled-1cQ4R2.png,500.0,,
TRIP 780 Cold Rolled-1cQ4R3.png,500.0,,
TRIP 780 Cold Rolled-1cQ4R4.png,500.0,,
201 Stainless Steel Annealed-1cQ1R1.png,301.0,,
201 Stainless Steel Annealed-1cQ1R2.png,301.0,,
201 Stainless Steel Annealed-1cQ1R3.png,301.0,,
201 Stainless Steel Annealed-1cQ1R4.png,301.0,,
201 Stainless Steel Annealed-1cQ3R1.png,301.0,,
201 Stainless Steel Annealed-1cQ3R2.png,301.0,,
201 Stainless Steel Annealed-1cQ3R3.png,301.0,,
201 Stainless Steel Annealed-1cQ3R4.png,301.0,,
201 Stainless Steel Annealed-1cQ4R1.png,301.0,,
201 Stainless Steel Annealed-1cQ4R2.png,301.0,,
201 Stainless Steel Annealed-1cQ4R3.png,301.0,,
201 Stainless Steel Annealed-1cQ4R4.png,301.0,,
201 Stainless Steel Annealed-2cQ1R1.png,301.0,,
201 Stainless Steel Annealed-2cQ1R2.png,301.0,,
201 Stainless Steel Annealed-2cQ1R3.png,301.0,,
201 Stainless Steel Annealed-2cQ1R4.png,301.0,,
201 Stainless Steel Annealed-2cQ2R1.png,301.0,,
201 Stainless Steel Annealed-2cQ2R2.png,301.0,,
201 Stainless Steel Annealed-2cQ2R3.png,301.0,,
201 Stainless Steel Annealed-2cQ2R4.png,301.0,,
201 Stainless Steel Annealed-2cQ3R1.png,301.0,,
201 Stainless Steel Annealed-2cQ3R2.png,301.0,,
201 Stainless Steel Annealed-2cQ3R3.png,301.0,,
201 Stainless Steel Annealed-2cQ3R4.png,301.0,,
301 Sixteenth Hard-1cQ1R1.png,350.0,,
301 Sixteenth Hard-1cQ1R2.png,350.0,,
301 Sixteenth Hard-1cQ1R3.png,350.0,,
301 Sixteenth Hard-1cQ1R4.png,350.0,,
301 Sixteenth Hard-1cQ2R1.png,350.0,,
301 Sixteenth Hard-1cQ2R2.png,350.0,,
301 Sixteenth Hard-1cQ2R3.png,350.0,,
301 Sixteenth Hard-1cQ2R4.png,350.0,,
301 Sixteenth Hard-1cQ3R1.png,350.0,,
301 Sixteenth Hard-1cQ3R2.png,350.0,,
301 Sixteenth Hard-1cQ3R3.png,350.0,,
301 Sixteenth Hard-1cQ3R4.png,350.0,,
301 Sixteenth Hard-1cQ4R1.png,350.0,,
301 Sixteenth Hard-1cQ4R2.png,350.0,,
301 Sixteenth Hard-1cQ4R3.png,350.0,,
301 Sixteenth Hard-1cQ4R4.png,350.0,,
301 Quarter Hard-1cQ1R1.png,590.0,,
301 Quarter Hard-1cQ1R2.png,590.0,,
301 Quarter Hard-1cQ1R3.png,590.0,,
301 Quarter Hard-1cQ1R4.png,590.0,,
301 Quarter Hard-1cQ3R1.png,590.0,,
301 Quarter Hard-1cQ3R2.png,590.0,,
301 Quarter Hard-1cQ3R3.png,590.0,,
301 Quarter Hard-1cQ3R4.png,590.0,,
301 Quarter Hard-1cQ4R1.png,590.0,,
301 Quarter Hard-1cQ4R2.png,590.0,,
301 Quarter Hard-1cQ4R3.png,590.0,,
301 Quarter Hard-1cQ4R4.png,590.0,,
301 Full Hard-1cQ2R1.png,1080.0,,
301 Full Hard-1cQ2R2.png,1080.0,,
301 Full Hard-1cQ2R3.png,1080.0,,
301 Full Hard-1cQ2R4.png,1080.0,,
301 Full Hard-1cQ3R1.png,1080.0,,
301 Full Hard-1cQ3R2.png,1080.0,,
301 Full Hard-1cQ3R3.png,1080.0,,
301 Full Hard-1cQ3R4.png,1080.0,,
301 Full Hard-1cQ4R1.png,1080.0,,
301 Full Hard-1cQ4R2.png,1080.0,,
301 Full Hard-1cQ4R3.png,1080.0,,
301 Full Hard-1cQ4R4.png,1080.0,,
302 Annealed-1cQ2R1.png,275.0,,
302 Annealed-1cQ2R2.png,275.0,,
302 Annealed-1cQ2R3.png,275.0,,
302 Annealed-1cQ2R4.png,275.0,,
302 Annealed-1cQ3R1.png,275.0,,
302 Annealed-1cQ3R2.png,275.0,,
302 Annealed-1cQ3R3.png,275.0,,
302 Annealed-1cQ3R4.png,275.0,,
302 Annealed-1cQ4R1.png,275.0,,
302 Annealed-1cQ4R2.png,275.0,,
302 Annealed-1cQ4R3.png,275.0,,
302 Annealed-1cQ4R4.png,275.0,,
304 Annealed-1cQ1R1.png,230.0,,
304 Annealed-1cQ1R2.png,230.0,,
304 Annealed-1cQ1R3.png,230.0,,
304 Annealed-1cQ1R4.png,230.0,,
304 Annealed-1cQ2R1.png,230.0,,
304 Annealed-1cQ2R2.png,230.0,,
304 Annealed-1cQ2R3.png,230.0,,
304 Annealed-1cQ2R4.png,230.0,,
304 Annealed-1cQ3R1.png,230.0,,
304 Annealed-1cQ3R2.png,230.0,,
304 Annealed-1cQ3R3.png,230.0,,
304 Annealed-1cQ3R4.png,230.0,,
304 Annealed-1cQ4R1.png,230.0,,
304 Annealed-1cQ4R2.png,230.0,,
304 Annealed-1cQ4R3.png,230.0,,
304 Annealed-1cQ4R4.png,230.0,,
304 Annealed-2cQ1R1.png,230.0,,
304 Annealed-2cQ1R2.png,230.0,,
304 Annealed-2cQ1R3.png,230.0,,
304 Annealed-2cQ1R4.png,230.0,,
304 Annealed-2cQ2R1.png,230.0,,
304 Annealed-2cQ2R2.png,230.0,,
304 Annealed-2cQ2R3.png,230.0,,
304 Annealed-2cQ2R4.png,230.0,,
304 Annealed-2cQ3R1.png,230.0,,
304 Annealed-2cQ3R2.png,230.0,,
304 Annealed-2cQ3R3.png,230.0,,
304 Annealed-2cQ3R4.png,230.0,,
304 Annealed-2cQ4R1.png,230.0,,
304 Annealed-2cQ4R2.png,230.0,,
304 Annealed-2cQ4R3.png,230.0,,
304 Annealed-2cQ4R4.png,230.0,,
304 Quarter Hard-1cQ2R1.png,515.0,,
304 Quarter Hard-1cQ2R2.png,515.0,,
304 Quarter Hard-1cQ2R3.png,515.0,,
304 Quarter Hard-1cQ2R4.png,515.0,,
304 Quarter Hard-1cQ4R1.png,515.0,,
304 Quarter Hard-1cQ4R2.png,515.0,,
304 Quarter Hard-1cQ4R3.png,515.0,,
304 Quarter Hard-1cQ4R4.png,515.0,,
309 Annealed-1cQ1R1.png,275.0,,
309 Annealed-1cQ1R2.png,275.0,,
309 Annealed-1cQ1R3.png,275.0,,
309 Annealed-1cQ1R4.png,275.0,,
309 Annealed-1cQ3R1.png,275.0,,
309 Annealed-1cQ3R2.png,275.0,,
309 Annealed-1cQ3R3.png,275.0,,
309 Annealed-1cQ3R4.png,275.0,,
309 Annealed-1cQ4R1.png,275.0,,
309 Annealed-1cQ4R2.png,275.0,,
309 Annealed-1cQ4R3.png,275.0,,
309 Annealed-1cQ4R4.png,275.0,,
316 Annealed-1cQ2R1.png,230.0,,
316 Annealed-1cQ2R2.png,230.0,,
316 Annealed-1cQ2R3.png,230.0,,
316 Annealed-1cQ2R4.png,230.0,,
316 Annealed-1cQ3R1.png,230.0,,
316 Annealed-1cQ3R2.png,230.0,,
316 Annealed-1cQ3R3.png,230.0,,
316 Annealed-1cQ3R4.png,230.0,,
316 Annealed-2cQ1R1.png,230.0,,
316 Annealed-2cQ1R2.png,230.0,,
316 Annealed-2cQ1R3.png,230.0,,
316 Annealed-2cQ1R4.png,230.0,,
316 Annealed-2cQ2R1.png,230.0,,
316 Annealed-2cQ2R2.png,230.0,,
316 Annealed-2cQ2R3.png,230.0,,
316 Annealed-2cQ2R4.png,230.0,,
316 Annealed-2cQ3R1.png,230.0,,
316 Annealed-2cQ3R2.png,230.0,,
316 Annealed-2cQ3R3.png,230.0,,
316 Annealed-2cQ3R4.png,230.0,,
316 Annealed-3cQ1R1.png,230.0,,
316 Annealed-3cQ1R2.png,230.0,,
316 Annealed-3cQ1R3.png,230.0,,
316 Annealed-3cQ1R4.png,230.0,,
316 Annealed-3cQ3R1.png,230.0,,
316 Annealed-3cQ3R2.png,230.0,,
316 Annealed-3cQ3R3.png,230.0,,
316 Annealed-3cQ3R4.png,230.0,,
316 Annealed-3cQ4R1.png,230.0,,
316 Annealed-3cQ4R2.png,230.0,,
316 Annealed-3cQ4R3.png,230.0,,
316 Annealed-3cQ4R4.png,230.0,,
316 Annealed-4cQ1R1.png,230.0,,
316 Annealed-4cQ1R2.png,230.0,,
316 Annealed-4cQ1R3.png,230.0,,
316 Annealed-4cQ1R4.png,230.0,,
316 Annealed-4cQ3R1.png,230.0,,
316 Annealed-4cQ3R2.png,230.0,,
316 Annealed-4cQ3R3.png,230.0,,
316 Annealed-4cQ3R4.png,230.0,,
316 Annealed-5cQ1R1.png,230.0,,
316 Annealed-5cQ1R2.png,230.0,,
316 Annealed-5cQ1R3.png,230.0,,
316 Annealed-5cQ1R4.png,230.0,,
316 Annealed-5cQ2R1.png,230.0,,
316 Annealed-5cQ2R2.png,230.0,,
316 Annealed-5cQ2R3.png,230.0,,
316 Annealed-5cQ2R4.png,230.0,,
316 Annealed-5cQ3R1.png,230.0,,
316 Annealed-5cQ3R2.png,230.0,,
316 Annealed-5cQ3R3.png,230.0,,
316 Annealed-5cQ3R4.png,230.0,,
316L Annealed-1cQ1R1.png,190.0,,
316L Annealed-1cQ1R2.png,190.0,,
316L Annealed-1cQ1R3.png,190.0,,
316L Annealed-1cQ1R4.png,190.0,,
316L Annealed-1cQ4R1.png,190.0,,
316L Annealed-1cQ4R2.png,190.0,,
316L Annealed-1cQ4R3.png,190.0,,
316L Annealed-1cQ4R4.png,190.0,,
316L Annealed-2cQ1R1.png,190.0,,
316L Annealed-2cQ1R2.png,190.0,,
316L Annealed-2cQ1R3.png,190.0,,
316L Annealed-2cQ1R4.png,190.0,,
316L Annealed-2cQ3R1.png,190.0,,
316L Annealed-2cQ3R2.png,190.0,,
316L Annealed-2cQ3R3.png,190.0,,
316L Annealed-2cQ3R4.png,190.0,,
316L Annealed-2cQ4R1.png,190.0,,
316L Annealed-2cQ4R2.png,190.0,,
316L Annealed-2cQ4R3.png,190.0,,
316L Annealed-2cQ4R4.png,190.0,,
316L Annealed-3cQ2R1.png,190.0,,
316L Annealed-3cQ2R2.png,190.0,,
316L Annealed-3cQ2R3.png,190.0,,
316L Annealed-3cQ2R4.png,190.0,,
316L Annealed-3cQ3R1.png,190.0,,
316L Annealed-3cQ3R2.png,190.0,,
316L Annealed-3cQ3R3.png,190.0,,
316L Annealed-3cQ3R4.png,190.0,,
316L Annealed-4cQ1R1.png,190.0,,
316L Annealed-4cQ1R2.png,190.0,,
316L Annealed-4cQ1R3.png,190.0,,
316L Annealed-4cQ1R4.png,190.0,,
316L Annealed-4cQ2R1.png,190.0,,
316L Annealed-4cQ2R2.png,190.0,,
316L Annealed-4cQ2R3.png,190.0,,
316L Annealed-4cQ2R4.png,190.0,,
316L Annealed-4cQ4R1.png,190.0,,
316L Annealed-4cQ4R2.png,190.0,,
316L Annealed-4cQ4R3.png,190.0,,
316L Annealed-4cQ4R4.png,190.0,,
330 Annealed-1cQ1R1.png,290.0,,
330 Annealed-1cQ1R2.png,290.0,,
330 Annealed-1cQ1R3.png,290.0,,
330 Annealed-1cQ1R4.png,290.0,,
330 Annealed-1cQ2R1.png,290.0,,
330 Annealed-1cQ2R2.png,290.0,,
330 Annealed-1cQ2R3.png,290.0,,
330 Annealed-1cQ2R4.png,290.0,,
330 Annealed-1cQ3R1.png,290.0,,
330 Annealed-1cQ3R2.png,290.0,,
330 Annealed-1cQ3R3.png,290.0,,
330 Annealed-1cQ3R4.png,290.0,,
330 Annealed-1cQ4R1.png,290.0,,
330 Annealed-1cQ4R2.png,290.0,,
330 Annealed-1cQ4R3.png,290.0,,
330 Annealed-1cQ4R4.png,290.0,,
SAF 2205 Annealed-1cQ1R1.png,500.0,,
SAF 2205 Annealed-1cQ1R2.png,500.0,,
SAF 2205 Annealed-1cQ1R3.png,500.0,,
SAF 2205 Annealed-1cQ1R4.png,500.0,,
SAF 2205 Annealed-1cQ2R1.png,500.0,,
SAF 2205 Annealed-1cQ2R2.png,500.0,,
SAF 2205 Annealed-1cQ2R3.png,500.0,,
SAF 2205 Annealed-1cQ2R4.png,500.0,,
SAF 2205 Annealed-1cQ4R1.png,500.0,,
SAF 2205 Annealed-1cQ4R2.png,500.0,,
SAF 2205 Annealed-1cQ4R3.png,500.0,,
SAF 2205 Annealed-1cQ4R4.png,500.0,,
409 Annealed-1cQ2R1.png,200.0,,
409 Annealed-1cQ2R2.png,200.0,,
409 Annealed-1cQ2R3.png,200.0,,
409 Annealed-1cQ2R4.png,200.0,,
409 Annealed-1cQ3R1.png,200.0,,
409 Annealed-1cQ3R2.png,200.0,,
409 Annealed-1cQ3R3.png,200.0,,
409 Annealed-1cQ3R4.png,200.0,,
409 Annealed-1cQ4R1.png,200.0,,
409 Annealed-1cQ4R2.png,200.0,,
409 Annealed-1cQ4R3.png,200.0,,
409 Annealed-1cQ4R4.png,200.0,,
430 Annealed-1cQ2R1.png,260.0,,
430 Annealed-1cQ2R2.png,260.0,,
430 Annealed-1cQ2R3.png,260.0,,
430 Annealed-1cQ2R4.png,260.0,,
430 Annealed-1cQ3R1.png,260.0,,
430 Annealed-1cQ3R2.png,260.0,,
430 Annealed-1cQ3R3.png,260.0,,
430 Annealed-1cQ3R4.png,260.0,,
430 Annealed-1cQ4R1.png,260.0,,
430 Annealed-1cQ4R2.png,260.0,,
430 Annealed-1cQ4R3.png,260.0,,
430 Annealed-1cQ4R4.png,260.0,,
430 Annealed-2cQ1R1.png,260.0,,
430 Annealed-2cQ1R2.png,260.0,,
430 Annealed-2cQ1R3.png,260.0,,
430 Annealed-2cQ1R4.png,260.0,,
430 Annealed-2cQ2R1.png,260.0,,
430 Annealed-2cQ2R2.png,260.0,,
430 Annealed-2cQ2R3.png,260.0,,
430 Annealed-2cQ2R4.png,260.0,,
430 Annealed-2cQ3R1.png,260.0,,
430 Annealed-2cQ3R2.png,260.0,,
430 Annealed-2cQ3R3.png,260.0,,
430 Annealed-2cQ3R4.png,260.0,,
430 Annealed-2cQ4R1.png,260.0,,
430 Annealed-2cQ4R2.png,260.0,,
430 Annealed-2cQ4R3.png,260.0,,
430 Annealed-2cQ4R4.png,260.0,,
410 Annealed-1cQ2R1.png,290.0,,
410 Annealed-1cQ2R2.png,290.0,,
410 Annealed-1cQ2R3.png,290.0,,
410 Annealed-1cQ2R4.png,290.0,,
410 Annealed-1cQ3R1.png,290.0,,
410 Annealed-1cQ3R2.png,290.0,,
410 Annealed-1cQ3R3.png,290.0,,
410 Annealed-1cQ3R4.png,290.0,,
410 Annealed-1cQ4R1.png,290.0,,
410 Annealed-1cQ4R2.png,290.0,,
410 Annealed-1cQ4R3.png,290.0,,
410 Annealed-1cQ4R4.png,290.0,,
410 Tempered at 453c-1cQ3R1.png,920.0,,
410 Tempered at 453c-1cQ3R2.png,920.0,,
410 Tempered at 453c-1cQ3R3.png,920.0,,
410 Tempered at 453c-1cQ3R4.png,920.0,,
431 Annealed-1cQ1R1.png,655.0,,
431 Annealed-1cQ1R2.png,655.0,,
431 Annealed-1cQ1R3.png,655.0,,
431 Annealed-1cQ1R4.png,655.0,,
431 Annealed-1cQ2R1.png,655.0,,
431 Annealed-1cQ2R2.png,655.0,,
431 Annealed-1cQ2R3.png,655.0,,
431 Annealed-1cQ2R4.png,655.0,,
431 Annealed-1cQ4R1.png,655.0,,
431 Annealed-1cQ4R2.png,655.0,,
431 Annealed-1cQ4R3.png,655.0,,
431 Annealed-1cQ4R4.png,655.0,,
431 Tempered-1cQ3R1.png,800.0,,
431 Tempered-1cQ3R2.png,800.0,,
431 Tempered-1cQ3R3.png,800.0,,
431 Tempered-1cQ3R4.png,800.0,,
431 Tempered-1cQ4R1.png,800.0,,
431 Tempered-1cQ4R2.png,800.0,,
431 Tempered-1cQ4R3.png,800.0,,
431 Tempered-1cQ4R4.png,800.0,,
440A Annealed-1cQ2R1.png,448.0,,
440A Annealed-1cQ2R2.png,448.0,,
440A Annealed-1cQ2R3.png,448.0,,
440A Annealed-1cQ2R4.png,448.0,,
440A Annealed-1cQ3R1.png,448.0,,
440A Annealed-1cQ3R2.png,448.0,,
440A Annealed-1cQ3R3.png,448.0,,
440A Annealed-1cQ3R4.png,448.0,,
440A Annealed-2cQ1R1.png,448.0,,
440A Annealed-2cQ1R2.png,448.0,,
440A Annealed-2cQ1R3.png,448.0,,
440A Annealed-2cQ1R4.png,448.0,,
440A Annealed-2cQ2R1.png,448.0,,
440A Annealed-2cQ2R2.png,448.0,,
440A Annealed-2cQ2R3.png,448.0,,
440A Annealed-2cQ2R4.png,448.0,,
440A Annealed-2cQ3R1.png,448.0,,
440A Annealed-2cQ3R2.png,448.0,,
440A Annealed-2cQ3R3.png,448.0,,
440A Annealed-2cQ3R4.png,448.0,,
440A Tempered-1cQ1R1.png,1650.0,,
440A Tempered-1cQ1R2.png,1650.0,,
440A Tempered-1cQ1R3.png,1650.0,,
440A Tempered-1cQ1R4.png,1650.0,,
440A Tempered-1cQ2R1.png,1650.0,,
440A Tempered-1cQ2R2.png,1650.0,,
440A Tempered-1cQ2R3.png,1650.0,,
440A Tempered-1cQ2R4.png,1650.0,,
440A Tempered-1cQ3R1.png,1650.0,,
440A Tempered-1cQ3R2.png,1650.0,,
440A Tempered-1cQ3R3.png,1650.0,,
440A Tempered-1cQ3R4.png,1650.0,,
440A Tempered-1cQ4R1.png,1650.0,,
440A Tempered-1cQ4R2.png,1650.0,,
440A Tempered-1cQ4R3.png,1650.0,,
440A Tempered-1cQ4R4.png,1650.0,,
440B Tempered-1cQ1R1.png,1860.0,,
440B Tempered-1cQ1R2.png,1860.0,,
440B Tempered-1cQ1R3.png,1860.0,,
440B Tempered-1cQ1R4.png,1860.0,,
440B Tempered-1cQ2R1.png,1860.0,,
440B Tempered-1cQ2R2.png,1860.0,,
440B Tempered-1cQ2R3.png,1860.0,,
440B Tempered-1cQ2R4.png,1860.0,,
440B Tempered-1cQ3R1.png,1860.0,,
440B Tempered-1cQ3R2.png,1860.0,,
440B Tempered-1cQ3R3.png,1860.0,,
440B Tempered-1cQ3R4.png,1860.0,,
440C Annealed-1cQ1R1.png,450.0,,
440C Annealed-1cQ1R2.png,450.0,,
440C Annealed-1cQ1R3.png,450.0,,
440C Annealed-1cQ1R4.png,450.0,,
440C Annealed-1cQ2R1.png,450.0,,
440C Annealed-1cQ2R2.png,450.0,,
440C Annealed-1cQ2R3.png,450.0,,
440C Annealed-1cQ2R4.png,450.0,,
440C Annealed-1cQ3R1.png,450.0,,
440C Annealed-1cQ3R2.png,450.0,,
440C Annealed-1cQ3R3.png,450.0,,
440C Annealed-1cQ3R4.png,450.0,,
440C Annealed-1cQ4R1.png,450.0,,
440C Annealed-1cQ4R2.png,450.0,,
440C Annealed-1cQ4R3.png,450.0,,
440C Annealed-1cQ4R4.png,450.0,,
440C Temper 1-1cQ1R1.png,1900.0,,
440C Temper 1-1cQ1R2.png,1900.0,,
440C Temper 1-1cQ1R3.png,1900.0,,
440C Temper 1-1cQ1R4.png,1900.0,,
440C Temper 1-1cQ2R1.png,1900.0,,
440C Temper 1-1cQ2R2.png,1900.0,,
440C Temper 1-1cQ2R3.png,1900.0,,
440C Temper 1-1cQ2R4.png,1900.0,,
440C Temper 1-1cQ3R1.png,1900.0,,
440C Temper 1-1cQ3R2.png,1900.0,,
440C Temper 1-1cQ3R3.png,1900.0,,
440C Temper 1-1cQ3R4.png,1900.0,,
440C Temper 1-1cQ4R1.png,1900.0,,
440C Temper 1-1cQ4R2.png,1900.0,,
440C Temper 1-1cQ4R3.png,1900.0,,
440C Temper 1-1cQ4R4.png,1900.0,,
440C Temper 2-1cQ1R1.png,1865.0,,
440C Temper 2-1cQ1R2.png,1865.0,,
440C Temper 2-1cQ1R3.png,1865.0,,
440C Temper 2-1cQ1R4.png,1865.0,,
440C Temper 2-1cQ2R1.png,1865.0,,
440C Temper 2-1cQ2R2.png,1865.0,,
440C Temper 2-1cQ2R3.png,1865.0,,
440C Temper 2-1cQ2R4.png,1865.0,,
440C Temper 2-1cQ3R1.png,1865.0,,
440C Temper 2-1cQ3R2.png,1865.0,,
440C Temper 2-1cQ3R3.png,1865.0,,
440C Temper 2-1cQ3R4.png,1865.0,,
15-5 PH STA-1cQ1R1.png,1069.0,,
15-5 PH STA-1cQ1R2.png,1069.0,,
15-5 PH STA-1cQ1R3.png,1069.0,,
15-5 PH STA-1cQ1R4.png,1069.0,,
15-5 PH STA-1cQ2R1.png,1069.0,,
15-5 PH STA-1cQ2R2.png,1069.0,,
15-5 PH STA-1cQ2R3.png,1069.0,,
15-5 PH STA-1cQ2R4.png,1069.0,,
15-5 PH STA-1cQ3R1.png,1069.0,,
15-5 PH STA-1cQ3R2.png,1069.0,,
15-5 PH STA-1cQ3R3.png,1069.0,,
15-5 PH STA-1cQ3R4.png,1069.0,,
17-7 PH Annealed-1cQ2R1.png,430.0,,
17-7 PH Annealed-1cQ2R2.png,430.0,,
17-7 PH Annealed-1cQ2R3.png,430.0,,
17-7 PH Annealed-1cQ2R4.png,430.0,,
17-7 PH Annealed-1cQ4R1.png,430.0,,
17-7 PH Annealed-1cQ4R2.png,430.0,,
17-7 PH Annealed-1cQ4R3.png,430.0,,
17-7 PH Annealed-1cQ4R4.png,430.0,,
17-7 PH Annealed-2cQ1R1.png,430.0,,
17-7 PH Annealed-2cQ1R2.png,430.0,,
17-7 PH Annealed-2cQ1R3.png,430.0,,
17-7 PH Annealed-2cQ1R4.png,430.0,,
17-7 PH TH1050-1cQ1R1.png,1276.0,,
17-7 PH TH1050-1cQ1R2.png,1276.0,,
17-7 PH TH1050-1cQ1R3.png,1276.0,,
17-7 PH TH1050-1cQ1R4.png,1276.0,,
17-7 PH TH1050-1cQ2R1.png,1276.0,,
17-7 PH TH1050-1cQ2R2.png,1276.0,,
17-7 PH TH1050-1cQ2R3.png,1276.0,,
17-7 PH TH1050-1cQ2R4.png,1276.0,,
17-7 PH TH1050-1cQ3R1.png,1276.0,,
17-7 PH TH1050-1cQ3R2.png,1276.0,,
17-7 PH TH1050-1cQ3R3.png,1276.0,,
17-7 PH TH1050-1cQ3R4.png,1276.0,,
17-7 PH TH1050-1cQ4R1.png,1276.0,,
17-7 PH TH1050-1cQ4R2.png,1276.0,,
17-7 PH TH1050-1cQ4R3.png,1276.0,,
17-7 PH TH1050-1cQ4R4.png,1276.0,,
17-7 PH CH900-1cQ1R1.png,1793.0,,
17-7 PH CH900-1cQ1R2.png,1793.0,,
17-7 PH CH900-1cQ1R3.png,1793.0,,
17-7 PH CH900-1cQ1R4.png,1793.0,,
